64, -0.00020964440584642, 0.00027735918266801, -0.00036619615834868, 2539.815008726, -0.00042919163216986, -0.00026444502538511, -2.9015356739789e-05, 0.0022141343262552, -0.00062190074293231, 0.0035848075873554, 0.49064133553014, 0.75457953235865, 1.5307584873355, 0.0027812920962736, -0.0027112323521669, 6.2814370567691, 2.123003907608, 0.00050411965700175, 0.0027747864145173, -0.0027044790492228, 62289912618, 64, 10375285, 55092847.037
65, -0.00044876705200696, -0.00070871184155098, 0.00061048860873485, 2211.815008726, 0.0009765430695055, -0.00034970783166544, -2.0706245174869e-05, 0.0017642875283729, -0.0013291314148668, 0.0041962196595243, 0.49109472111075, 0.75358654454678, 1.5312223613962, 0.0024298876620251, -0.00368716619095, 6.2814577630142, 4.3685093868542, 0.0010372713888503, 0.0024250785828519, -0.0036810221187283, 62300288129, 65, 10375511, 55092857.395
66, 0.00083464748112878, 0.00084854261001241, -0.00087370157927189, 2138.2675974404, -0.0013018827175, 0.0006872102973505, -0.00011339676130144, 0.002600132108673, -0.0004831119322947, 0.003321214821265, 0.49071044433161, 0.75503199789087, 1.5304410892105, 0.0031192722440169, -0.0023864335132468, 6.2815711597755, 1.0851108361428, 0.0014721265580479, 0.0031122888802024, -0.0023791394012283, 62310663643, 66, 10375514, 55092867.732
67, -0.0016662328780118, -0.00041010525369572, -0.00034959741843853, 2047.6375799884, 0.00022645271052201, -0.0017081749352988, -0.00031240076531513, 0.00093313518598507, -0.00089090359445966, 0.0029725514198405, 0.48961324255852, 0.75343809379936, 1.5304962999035, 0.0014107689747497, -0.0026103955545634, 6.2818835605408, 3.273394087633, 0.0017231199725167, 0.0014041139449036, -0.0026055921117503, 62321039166, 67, 10375523, 55092878.213
68, 0.0020770078820122, -4.535295617166e-05, 0.00063042491156338, 1928.4985456661, 0.00024634549627193, 0.0021531454193045, 0.00012935571687612, 0.0030103552673655, -0.0009390493330145, 0.003602071721915, 0.49147400571047, 0.75496585191561, 1.5304163886802, 0.0035635757701452, -0.002859682930426, 6.281754204824, 6.1692687256238, 0.0021671920312251, 0.0035572593642081, -0.0028519376080222, 62331414670, 68, 10375504, 55092888.466
69, -2.8030692057207e-05, -9.5125169627431e-05, -0.00040844328007391, 2004.5046620047, -0.00021624605121033, -9.9065063517022e-05, -0.00034653165679011, 0.0029819611221201, -0.0010347384761085, 0.0031937851200302, 0.49134203359478, 0.75492730845864, 1.5300129346387, 0.00346478278757, -0.0026433124436751, 6.2821007364808, 2.0003762638513, 0.000237857607559, 0.0034581943006911, -0.0026356915568119, 62341790160, 69, 10375490, 55092898.82
70, -9.0058034451809e-05, -0.00077982886700333, 0.00037187108884243, 1901.9185573008, 0.00082006353938054, -3.833985715737e-05, -0.00028382646957199, 0.0028908505590478, -0.0018138679630712, 0.0035668651992032, 0.49200959306388, 0.75419847419055, 1.5301186365327, 0.0034256699086683, -0.0034633394747726, 6.2823845629503, 4.665670698494, 0.00082095928843529, 0.0034198544435337, -0.0034557550961924, 62352165662, 70, 10375502, 55092909.234
71, 0.00036016718398663, -0.0006323081640581, -0.00094655263729464, 1905.9970913322, -0.00025751648207401, 0.00018224904357434, -0.0011515061691113, 0.003249030206767, -0.0024481848901763, 0.002620901107313, 0.49232123698636, 0.75412746869817, 1.5289088596372, 0.0036079768771147, -0.0032058640169731, 0.0003507619398615, 0.95490927205861, 0.00031548288768733, 0.0036021034871081, -0.0031982386141184, 62362541406, 71, 10375744, 55092919.554
72, -0.00081144715709199, 0.00069548700291917, 0.00053899874803406, 1820.8672875437, -2.3275646606982e-05, -0.00069543514322853, 0.00097390785816842, 0.0024391548361664, -0.0017507595523275, 0.003159761177166, 0.49144674503069, 0.75394557450684, 1.529903344795, 0.0029125449360585, -0.0031824936587526, 6.2825621612613, 3.1081359586696, 0.00069582454265587, 0.0029066683438796, -0.0031749629675114, 62372916689, 72, 10375283, 55092929.963
73, 3.2276323297127e-05, 0.00058375195090178, 0.00072699903378025, 1830.5799883653, 9.480866878644e-05, 0.00016599355690351, 0.00091312274735333, 0.00247298986909, -0.0011661728913607, 0.0038860190844599, 0.4913658480293, 0.75432151609094, 1.5307694282264, 0.0030784360252129, -0.0032774814936019, 6.2816490385139, 5.7642426371492, 0.00019116104365308, 0.0030726619007831, -0.0032697716362978, 62383292197, 73, 10375508, 55092940.264
74, 4.966108775937e-05, 0.00031152927314352, -0.00026399651759577, 1843.3222803956, -0.00041003269505342, 9.0577765874271e-06, 3.1654677947961e-05, 0.0025231019338375, -0.00085506701997138, 0.0036216084654804, 0.49105836475063, 0.75463994013965, 1.5306156868209, 0.003088130200742, -0.0028674633509824, 6.281617383836, 1.5487095425562, 0.00041013272769858, 0.0030817196773705, -0.0028597389412444, 62393667772, 74, 10375575, 55092950.685
75, -0.00035919893966859, -0.00054714983339814, -0.00040417752764716, 1600.8259604191, 0.00014154066352103, -0.00043223433682409, -0.00062039987986934, 0.0021627395512898, -0.0014020751189004, 0.0032182747568815, 0.49101170441603, 0.75398695706368, 1.530164477155, 0.0026557181933299, -0.0030084602693363, 6.2822377837158, 3.4580504503569, 0.00045481895448599, 0.0026494853405464, -0.0030012796047655, 62404043254, 75, 10375482, 55092961.083
76, 0.00011578510269099, 7.5047957596282e-05, 0.0001473281273101, 1930.6887725422, 3.7718936930611e-05, 0.00014052590201913, 0.00013990609600647, 0.0022787486452365, -0.0013270543293083, 0.0033654405139379, 0.49110836741002, 0.75411645870585, 1.5302909001538, 0.0027962056443756, -0.0030463221684934, 6.2820978776198, 6.0209535100705, 0.00014549999086414, 0.0027900112425655, -0.0030389985416961, 62414418727, 76, 10375473, 55092971.503
77, 7.2284831282412e-05, 2.1685008987433e-05, 9.4537961686322e-05, 1875.1078088578, 4.3077044951559e-05, 8.7742161249765e-05, 7.1263202184422e-05, 0.0023511326709076, -0.0013053833221582, 0.003459905788146, 0.49118824732583, 0.75417742806128, 1.5303635453884, 0.0028838993721289, -0.0030894977260634, 6.2820266144177, 5.8268035906767, 9.7746195130749e-05, 0.0028777534038153, -0.0030820755866476, 62424794133, 77, 10375406, 55092981.867
78, 0.00068537633700978, 0.00079453279826168, -6.9245737804347e-05, 2001.1460151251, -0.00068349406296228, 0.00067679925547937, 0.00042496670072895, 0.0030378370874121, -0.0005121187610596, 0.0033892785714059, 0.49108774522197, 0.7553485248949, 1.5303576286647, 0.0035616351770324, -0.0024069323211241, 6.2816016477169, 0.79031971475621, 0.00096188427907005, 0.0035545526592947, -0.0023985815236853, 62435169668, 78, 10375535, 55092992.231
79, -0.0016999013933423, -0.000622452417049, 0.00063359384814441, 2469.8251748252, 0.0010690488759442, -0.0015768222922771, 0.00022207855007571, 0.0013370448392701, -0.0011307265816361, 0.0040242500984435, 0.49055518120169, 0.75342427715675, 1.531264441638, 0.0019830034372024, -0.0034733074223889, 6.2813795691669, 3.737384506294, 0.0019050548655038, 0.0019777303670175, -0.0034676303996296, 62445545243, 79, 10375575, 55093002.627
80, 0.00057882638340061, 0.00051921302850682, -0.00034459380252424, 3004.8173356603, -0.00067085792975428, 0.00052008890028743, 5.3143331788608e-05, 0.0019167199222144, -0.0006129092968029, 0.0036789818858242, 0.49045498261802, 0.75433613298813, 1.5309418711318, 0.0025043206831599, -0.0028034035822561, 6.2813264258351, 0.91132423184915, 0.0008488479405149, 0.002497819267305, -0.0027967724698753, 62455920618, 80, 10375375, 55093013.182
81, -0.00029662857125594, -0.00031906408601639, -0.00033161789158279, 3228.0122164049, 2.4837985080311e-05, -0.00035432446320385, -0.00041665102371299, 0.0016194029814296, -0.00093174494001254, 0.0033477606253122, 0.49032027150803, 0.7538997135067, 1.5306167749289, 0.0021499557085456, -0.0028276567012946, 6.2817430768588, 3.2115777181538, 0.00035519396212147, 0.0021434948041011, -0.0028216104549556, 62466296272, 81, 10375654, 55093023.414
82, -0.00022954638497793, -0.00024531332858324, -0.00032382006738625, 3288.38336242, -2.9012424174278e-05, -0.00028565752294204, -0.00036781471817916, 0.0013892952221394, -0.001176935795272, 0.0030242461544344, 0.49018511920762, 0.75357275683721, 1.5303032994431, 0.0018643349202545, -0.0027982848509189, 6.282110891577, 3.0403760615559, 0.00028712704708865, 0.0018578372811591, -0.0027925980307813, 62476671860, 82, 10375588, 55093033.699
83, -0.00022954638497793, -0.00024531332858324, -0.00032382006738625, 3572.9685863874, -2.9012424174278e-05, -0.00028565752294204, -0.00036781471817916, 0.0011591874511497, -0.001422126566569, 0.0027007316282432, 0.49004996687829, 0.75324581675499, 1.5299898087325, 0.0015787033478854, -0.0027690180580574, 6.2824787062951, 3.0403760615559, 0.00028712704708865, 0.001572179758217, -0.0027635856066071, 62487047141, 83, 10375281, 55093044.092
84, -0.00022954638497793, -0.00024531332858324, -0.00032382006738625, 3662.53344968, -2.9012424174278e-05, -0.00028565752294204, -0.00036781471817916, 0.00092907966846059, -0.0016673172539037, 0.0023772170467388, 0.48991481452022, 0.75291889325763, 1.5296763028001, 0.0012930610300805, -0.0027398563266695, 6.2828465210133, 3.0403760615559, 0.00028712704708865, 0.001286522235275, -0.0027345731824328, 62497422645, 84, 10375504, 55093054.537
85, 0.00056300054259829, 0.00081377982532196, -0.0003099976601925, 3745.5055264689, -0.00085242998087059, 0.00051540311696016, 0.00028814669724385, 0.0014927883297678, -0.00085435099114672, 0.0020663717597541, 0.48960200266455, 0.75404125880805, 1.5294926765305, 0.0018088756891948, -0.0018876753152256, 6.2825583743161, 1.0269807613898, 0.00099613113858532, 0.0018019253522352, -0.0018821432015622, 62507798170, 85, 10375525, 55093064.83
86, -0.029107877777949, -0.0006743887646139, -0.012579809635079, 2088.411724608, -0.0051546845350454, -0.030837413186905, -0.0053346166386128, -0.027621109088868, -0.0015079747205027, -0.010500605729173, 0.46287652926891, 0.73213053697774, 1.5265398755326, -0.029038956500238, 0.0032040729724526, 0.004707683775095, 2.975967088935, 0.0312652654669, -0.02903548783467, 0.0032725413334832, 62518173693, 86, 10375523, 55093075.312
87, 0.0007643385424123, -9.7268003803569e-05, -0.0025192838787993, 2350.9899705015, -0.0017813938411893, 0.00032054811275036, -0.0019142493630517, -0.026858211440868, -0.0015664297560357, -0.013021625319816, 0.46238008374267, 0.73305399555412, 1.5239462976977, -0.02872850477604, 0.0049872538099111, 0.0066219331381467, 1.3927592740961, 0.0018100041740324, -0.028714939721919, 0.0050539351746725, 62528549243, 87, 10375550, 55093085.674
88, -0.0017879839144822, 0.0012605898881794, 0.010244013329831, 2556.1468277946, 0.0064893844230403, 1.1593883070644e-05, 0.0082227451522138, -0.028645792335338, -0.00045512524824233, -0.00275990652296, 0.46474099806361, 0.73101055404208, 1.5344043329216, -0.028700619027667, -0.0015020639156886, 6.2815844951655, 4.7141755706033, 0.0064893947798021, -0.028703345838849, -0.0014354492483679, 62538924645, 88, 10375402, 55093096.012
89, -0.0026640732063193, 0.00075556598702619, 0.0072219258712934, 2544.7415254237, 0.0048225528763631, -0.0013767687861491, 0.0058882824969598, -0.031309084231692, 0.00019327655911187, 0.004472983568351, 0.46545571764924, 0.72833251405679, 1.5421518685407, -0.03009928990181, -0.0063183031321443, 6.2756962126686, 4.4343008785353, 0.0050152276654039, -0.030080114624998, -0.006258002124731, 62549300266, 89, 10375621, 55093106.372
90, -0.0024378139656252, -9.6786141425135e-05, -0.00043778343694572, 2447.4071261682, 2.8398022484273e-05, -0.0024780526605916, -4.9065155529689e-05, -0.033747062196736, 0.00010880451111647, 0.0040335085969501, 0.46350695522214, 0.7263830698171, 1.542448952958, -0.032577485501162, -0.0063282029576874, 6.2757452778241, 3.1530519659314, 0.0024782153732769, -0.032558167285589, -0.0062864001472152, 62559675666, 90, 10375400, 55093116.795
91, 0.00072165964770305, 0.00063466142306193, 0.00063735630931782, 2345.3461538462, -7.9445624356129e-05, 0.00083065782636678, 0.00079593140554912, -0.033024163237895, 0.00073119364227232, 0.0046815428725616, 0.46387408894807, 0.7273460068684, 1.5430483366704, -0.031746230522585, -0.0062552704007367, 6.2749493464185, 0.095351784519854, 0.0008344483397633, -0.031727509459223, -0.0062069545228591, 62570051220, 91, 10375554, 55093127.143
92, -0.0006847448532471, -0.00043349238765808, 0.0002694394038432, 2690.2264260768, 0.00056937418867106, -0.00063583093212723, -3.0344943148211e-05, -0.033710021961015, 0.0002948958237226, 0.0049435585026186, 0.46379726741686, 0.72642303885562, 1.5433474660795, -0.032386720621592, -0.0068193983773487, 6.2749796913617, 3.8719051645262, 0.00085350333389777, -0.03236334039135, -0.0067763287115302, 62580426725, 92, 10375505, 55093137.585
93, 0.00039712590306561, 0.00017488836976384, -0.0010430047950598, 2674.2809773124, -0.00089795929495869, 0.00021583702799978, -0.00065056699057332, -0.033312293483234, 0.00048636474314597, 0.0039036543702619, 0.4634975273495, 0.72704061708764, 1.5423278901386, -0.032163814154525, -0.0059231678284405, 6.2756302583523, 1.3349072621641, 0.00092353479526139, -0.03214750336335, -0.0058783694165715, 62590802118, 93, 10375393, 55093147.815
94, 0.00021394053178477, -0.00087183372833717, -0.00093595074831219, 2460.7603257708, -6.5285005025932e-05, 3.5953227919079e-05, -0.0012947253136452, -0.033099811498833, -0.00037021520030481, 0.0029533187146528, 0.46386679895021, 0.72668888515134, 1.5410852490095, -0.032127410822021, -0.005858132736881, 6.2769249836659, 1.0674067304523, 7.453030577582e-05, -0.032111550135431, -0.0058130844115456, 62601177731, 94, 10375613, 55093158.284
95, -0.0027251956439507, 0.00035940250813917, -0.0030099463696253, 2320.1713286713, -0.002064810653244, -0.0031932505352487, -0.0014681098712526, -0.035824979296332, 4.2993546366017e-05, -4.9902515072326e-05, 0.46021642825529, 0.72526774338444, 1.5392574921476, -0.035309201688987, -0.0037757071179005, 6.2783930935372, 2.5675991915925, 0.0038026690645671, -0.03530480067068, -0.0037482737583016, 62611553281, 95, 10375550, 55093168.65
96, -0.0024328066506512, -0.00026867593529448, -0.0019450325413124, 2626.1348314607, -0.00090771194357395, -0.0027337572107473, -0.0012151201934803, -0.038257726192275, -0.00019087540171591, -0.0019996064745654, 0.45772113902834, 0.72342790801357, 1.5380951042884, -0.038039136357544, -0.0028565633815302, 6.2796082137306, 2.8210081321675, 0.0028805154850859, -0.038038557881427, -0.0028405618147276, 62621928652, 96, 10375371, 55093179.059
97, -0.0024325682993608, -0.0008770575494732, -0.0012793792562546, 2514.0351699883, -1.2388515423796e-05, -0.0026300057482991, -0.0011858946184535, -0.040689540455111, -0.0010457929128274, -0.0032953991237312, 0.45596841150197, 0.72101570577235, 1.5373239578783, -0.040669093282019, -0.0028363266125258, 6.2807941083491, 3.1368822365855, 0.0026300349258899, -0.040668563629726, -0.0028281732993038, 62632304179, 97, 10375527, 55093189.364
98, -0.00047780793636985, -0.0012874625688084, -0.0028915059070593, 2533.2813776999, -0.001067596729022, -0.00098692876328972, -0.0028518196894391, -0.041166741857811, -0.0022750416785153, -0.0062124593661054, 0.45523663464136, 0.7201133057978, 1.5343328590692, -0.041654990733093, -0.0017677780490387, 0.00046062085894505, 2.316951097474, 0.0014538882899408, -0.041655492393016, -0.0017605765702818, 62642679652, 98, 10375473, 55093199.816
99, -0.00019781416095449, -0.00020603611220026, -0.00086382927286237, 2608.7000582411, -0.00043874685648704, -0.00034606876041941, -0.00071799717509415, -0.041364915335215, -0.0024638845920184, -0.0070801872094112, 0.45484770259523, 0.71993591078296, 1.5335209088584, -0.042001418975711, -0.0013293149934051, 0.0011786180340392, 2.2386498542722, 0.00055880443002493, -0.042001561153435, -0.0013218297137948, 62653055175, 99, 10375523, 55093210.217
100, -0.00071178033507761, 0.0017937081473559, 0.0024422453683942, 2408.2019790454, 0.00052626531608459, -0.00025321205959258, 0.0030573699600637, -0.042079925745665, -0.00072347049651255, -0.004600323606693, 0.45412599282408, 0.72034303589095, 1.536637984821, -0.042254815155353, -0.0018554914439464, 6.2813065552536, 4.263935536465, 0.00058401329611296, -0.042254773213028, -0.0018480950298794, 62663430800, 100, 10375625, 55093220.43
101, 0.0062444039648337, -0.00073715874458802, 0.0048622279345019, 2532.9970896391, 0.0032439544327799, 0.0069704432162266, 0.0020166619412317, -0.035831928709762, -0.001548416552749, 0.00024342788122447, 0.46150527919042, 0.72399344613353, 1.5389826483984, -0.035293767647503, -0.0051195560580455, 6.2792898933123, 5.8476093922307, 0.0076883235489014, -0.035284329996801, -0.0050920494626593, 62673806370, 101, 10375570, 55093230.799
102, 0.0022994175250937, 0.0014067128319664, 0.00352138600918, 2199.0709714951, 0.0012255604248514, 0.0028911691397702, 0.0031313677558304, -0.033529567544462, -0.00020521944982026, 0.0037878319591619, 0.46379148594223, 0.72635073456065, 1.5420467978061, -0.032409335596962, -0.0063608866109651, 6.2761585255565, 5.8822485484967, 0.0031402002085411, -0.032393160857031, -0.0063176098875107, 62684181697, 102, 10375327, 55093241.222
103, -0.00079257614348244, 0.001089170639349, 0.0020665762151198, 2244.7588817705, 0.00076818711009427, -0.00040897493825657, 0.0023082103330285, -0.034319874384472, 0.00085070573781125, 0.0058725679254403, 0.46334238476338, 0.7262279696996, 1.5445859545017, -0.032824581144842, -0.0071257021154868, 6.2738503152235, 4.2231665709535, 0.00087027118545713, -0.032802135795288, -0.007085796997605, 62694557208, 103, 10375511, 55093251.578
